2022-6-12 9:55:58;17.693059628543494;
2022-6-12 9:56:0;17.693059628543494;
2022-6-12 9:56:1;17.693059628543494;
2022-6-12 9:56:3;17.693059628543494;
2022-6-12 9:56:4;18.475073313782985;
2022-6-12 9:56:6;18.475073313782985;
2022-6-12 9:56:8;18.475073313782985;
2022-6-12 9:56:9;18.475073313782985;
2022-6-12 9:56:11;18.475073313782985;
2022-6-12 9:56:12;18.475073313782985;
2022-6-12 9:56:13;18.475073313782985;
2022-6-12 9:56:15;18.475073313782985;
2022-6-12 9:56:16;18.475073313782985;
2022-6-12 9:56:18;18.475073313782985;
2022-6-12 9:56:19;18.475073313782985;
2022-6-12 9:56:21;18.475073313782985;
2022-6-12 9:56:23;18.475073313782985;
2022-6-12 9:56:24;18.475073313782985;
2022-6-12 9:56:26;18.475073313782985;
2022-6-12 9:56:27;18.475073313782985;
2022-6-12 9:56:29;18.475073313782985;
2022-6-12 9:56:30;18.475073313782985;
2022-6-12 9:56:32;18.475073313782985;
2022-6-12 9:56:33;18.475073313782985;
2022-6-12 9:56:35;18.475073313782985;
2022-6-12 9:56:37;19.257086999022476;
2022-6-12 9:56:38;19.257086999022476;
2022-6-12 9:56:40;19.257086999022476;
2022-6-12 9:56:41;19.257086999022476;
2022-6-12 9:56:43;19.257086999022476;
2022-6-12 9:56:44;19.257086999022476;
2022-6-12 9:56:46;19.257086999022476;
2022-6-12 9:56:47;19.257086999022476;
2022-6-12 9:56:49;19.257086999022476;
2022-6-12 9:56:50;19.257086999022476;
2022-6-12 9:56:52;19.257086999022476;
2022-6-12 9:56:53;19.257086999022476;
2022-6-12 9:56:55;19.257086999022476;
2022-6-12 9:56:56;19.257086999022476;
2022-6-12 9:56:58;19.257086999022476;
2022-6-12 9:56:59;19.257086999022476;
2022-6-12 9:57:1;19.257086999022476;
2022-6-12 9:57:3;19.257086999022476;
2022-6-12 9:57:4;19.257086999022476;
2022-6-12 9:57:6;19.257086999022476;
2022-6-12 9:57:7;20.03910068426198;
2022-6-12 9:57:9;20.03910068426198;
2022-6-12 9:57:10;20.03910068426198;
2022-6-12 9:57:12;20.03910068426198;
2022-6-12 9:57:13;20.03910068426198;
2022-6-12 9:57:15;20.03910068426198;
2022-6-12 9:57:16;20.03910068426198;
2022-6-12 9:57:18;20.03910068426198;
2022-6-12 9:57:19;20.03910068426198;
2022-6-12 9:57:21;20.03910068426198;
2022-6-12 9:57:22;20.03910068426198;
2022-6-12 9:57:24;20.03910068426198;
2022-6-12 9:57:25;20.03910068426198;
2022-6-12 9:57:27;20.03910068426198;
2022-6-12 9:57:28;20.03910068426198;
2022-6-12 9:57:30;20.03910068426198;
2022-6-12 9:57:31;20.03910068426198;
2022-6-12 9:57:33;20.03910068426198;
2022-6-12 9:57:34;20.03910068426198;
2022-6-12 9:57:36;20.03910068426198;
2022-6-12 9:57:38;20.03910068426198;
2022-6-12 9:57:39;20.821114369501473;
2022-6-12 9:57:41;20.821114369501473;
2022-6-12 9:57:42;20.821114369501473;
2022-6-12 9:57:44;20.821114369501473;
2022-6-12 9:57:45;20.821114369501473;
2022-6-12 9:57:47;20.821114369501473;
2022-6-12 9:57:48;20.821114369501473;
2022-6-12 9:57:50;20.821114369501473;
2022-6-12 9:57:52;20.821114369501473;
2022-6-12 9:57:54;20.821114369501473;
2022-6-12 9:57:55;20.821114369501473;
2022-6-12 9:57:57;20.821114369501473;
2022-6-12 9:57:58;20.821114369501473;
2022-6-12 9:58:0;20.821114369501473;
2022-6-12 9:58:1;20.821114369501473;
2022-6-12 9:58:3;20.821114369501473;
2022-6-12 9:58:4;20.821114369501473;
2022-6-12 9:58:6;20.821114369501473;
2022-6-12 9:58:8;20.821114369501473;
2022-6-12 9:58:9;21.603128054740964;
2022-6-12 9:58:10;21.603128054740964;
2022-6-12 9:58:12;21.603128054740964;
2022-6-12 9:58:13;21.603128054740964;
2022-6-12 9:58:15;21.603128054740964;
2022-6-12 9:58:17;21.603128054740964;
2022-6-12 9:58:18;21.603128054740964;
2022-6-12 9:58:20;21.603128054740964;
2022-6-12 9:58:21;21.603128054740964;
2022-6-12 9:58:22;21.603128054740964;
2022-6-12 9:58:24;21.603128054740964;
2022-6-12 9:58:25;21.603128054740964;
2022-6-12 9:58:27;21.603128054740964;
2022-6-12 9:58:28;21.603128054740964;
2022-6-12 9:58:30;21.603128054740964;
2022-6-12 9:58:31;21.603128054740964;
2022-6-12 9:58:33;21.603128054740964;
2022-6-12 9:58:34;21.603128054740964;
2022-6-12 9:58:36;21.603128054740964;
2022-6-12 9:58:37;21.603128054740964;
2022-6-12 9:58:39;21.603128054740964;
2022-6-12 9:58:40;22.385141739980455;
2022-6-12 9:58:42;22.385141739980455;
2022-6-12 9:58:43;22.385141739980455;
2022-6-12 9:58:44;22.385141739980455;
2022-6-12 9:58:46;22.385141739980455;
2022-6-12 9:58:47;22.385141739980455;
2022-6-12 9:58:49;22.385141739980455;
2022-6-12 9:58:50;22.385141739980455;
2022-6-12 9:58:52;22.385141739980455;
2022-6-12 9:58:53;22.385141739980455;
2022-6-12 9:58:55;22.385141739980455;
2022-6-12 9:58:56;22.385141739980455;
2022-6-12 9:58:57;22.385141739980455;
2022-6-12 9:58:59;22.385141739980455;
2022-6-12 9:59:0;22.385141739980455;
2022-6-12 9:59:2;22.385141739980455;
2022-6-12 9:59:3;22.385141739980455;
2022-6-12 9:59:5;22.385141739980455;
2022-6-12 9:59:6;22.385141739980455;
2022-6-12 9:59:7;22.385141739980455;
2022-6-12 9:59:9;22.385141739980455;
2022-6-12 9:59:10;22.385141739980455;
2022-6-12 9:59:12;23.167155425219946;
2022-6-12 9:59:13;23.167155425219946;
2022-6-12 9:59:15;23.167155425219946;
2022-6-12 9:59:16;23.167155425219946;
2022-6-12 9:59:18;23.167155425219946;
2022-6-12 9:59:19;23.167155425219946;
2022-6-12 9:59:21;23.167155425219946;
2022-6-12 9:59:22;23.167155425219946;
2022-6-12 9:59:23;23.167155425219946;
2022-6-12 9:59:25;23.167155425219946;
2022-6-12 9:59:26;23.167155425219946;
2022-6-12 9:59:28;23.167155425219946;
2022-6-12 9:59:29;23.167155425219946;
2022-6-12 9:59:31;23.167155425219946;
2022-6-12 9:59:32;23.167155425219946;
2022-6-12 9:59:34;23.167155425219946;
2022-6-12 9:59:35;23.167155425219946;
2022-6-12 9:59:36;23.167155425219946;
2022-6-12 9:59:38;23.167155425219946;
2022-6-12 9:59:39;23.167155425219946;
2022-6-12 9:59:40;23.167155425219946;
2022-6-12 9:59:42;23.167155425219946;
2022-6-12 9:59:43;23.949169110459437;
2022-6-12 9:59:45;23.949169110459437;
2022-6-12 9:59:46;23.949169110459437;
2022-6-12 9:59:47;23.949169110459437;
2022-6-12 9:59:49;23.949169110459437;
2022-6-12 9:59:50;23.949169110459437;
2022-6-12 9:59:52;23.949169110459437;
2022-6-12 9:59:53;23.949169110459437;
2022-6-12 9:59:55;23.949169110459437;
2022-6-12 9:59:56;23.949169110459437;
2022-6-12 9:59:58;23.949169110459437;
2022-6-12 9:59:59;23.949169110459437;
2022-6-12 10:0:1;23.949169110459437;
2022-6-12 10:0:2;23.949169110459437;
2022-6-12 10:0:4;23.949169110459437;
2022-6-12 10:0:5;23.949169110459437;
2022-6-12 10:0:6;23.949169110459437;
2022-6-12 10:0:8;23.949169110459437;
2022-6-12 10:0:9;23.949169110459437;
2022-6-12 10:0:11;23.949169110459437;
2022-6-12 10:0:12;23.949169110459437;
2022-6-12 10:0:14;24.731182795698928;
2022-6-12 10:0:16;24.731182795698928;
2022-6-12 10:0:18;24.731182795698928;
2022-6-12 10:0:19;24.731182795698928;
2022-6-12 10:0:21;24.731182795698928;
2022-6-12 10:0:23;24.731182795698928;
2022-6-12 10:0:24;24.731182795698928;
2022-6-12 10:0:26;24.731182795698928;
2022-6-12 10:0:27;24.731182795698928;
2022-6-12 10:0:29;24.731182795698928;
2022-6-12 10:0:30;24.731182795698928;
2022-6-12 10:0:32;24.731182795698928;
2022-6-12 10:0:33;24.731182795698928;
2022-6-12 10:0:35;24.731182795698928;
2022-6-12 10:0:37;24.731182795698928;
2022-6-12 10:0:38;24.731182795698928;
2022-6-12 10:0:40;24.731182795698928;
2022-6-12 10:0:41;24.731182795698928;
2022-6-12 10:0:43;24.731182795698928;
2022-6-12 10:0:44;24.731182795698928;
2022-6-12 10:0:46;24.731182795698928;
2022-6-12 10:0:47;25.51319648093842;
2022-6-12 10:0:48;25.51319648093842;
2022-6-12 10:0:50;25.51319648093842;
2022-6-12 10:0:51;25.51319648093842;
2022-6-12 10:0:53;25.51319648093842;
2022-6-12 10:0:54;25.51319648093842;
2022-6-12 10:0:56;25.51319648093842;
2022-6-12 10:0:57;25.51319648093842;
2022-6-12 10:0:59;25.51319648093842;
2022-6-12 10:1:0;25.51319648093842;
2022-6-12 10:1:2;25.51319648093842;
2022-6-12 10:1:4;25.51319648093842;
2022-6-12 10:1:5;25.51319648093842;
2022-6-12 10:1:6;25.51319648093842;
2022-6-12 10:1:8;25.51319648093842;
2022-6-12 10:1:10;25.51319648093842;
2022-6-12 10:1:12;25.51319648093842;
2022-6-12 10:1:13;25.51319648093842;
2022-6-12 10:1:14;25.51319648093842;
2022-6-12 10:1:16;25.51319648093842;
2022-6-12 10:1:17;26.29521016617791;
2022-6-12 10:1:19;26.29521016617791;
2022-6-12 10:1:21;26.29521016617791;
2022-6-12 10:1:22;26.29521016617791;
2022-6-12 10:1:24;26.29521016617791;
2022-6-12 10:1:25;26.29521016617791;
2022-6-12 10:1:27;26.29521016617791;
2022-6-12 10:1:29;26.29521016617791;
2022-6-12 10:1:31;26.29521016617791;
2022-6-12 10:1:32;26.29521016617791;
2022-6-12 10:1:34;26.29521016617791;
2022-6-12 10:1:35;26.29521016617791;
2022-6-12 10:1:37;26.29521016617791;
2022-6-12 10:1:38;26.29521016617791;
2022-6-12 10:1:40;26.29521016617791;
2022-6-12 10:1:41;26.29521016617791;
2022-6-12 10:1:42;26.29521016617791;
2022-6-12 10:1:44;26.29521016617791;
2022-6-12 10:1:46;26.29521016617791;
2022-6-12 10:1:47;26.29521016617791;
2022-6-12 10:1:49;26.29521016617791;
2022-6-12 10:1:50;27.0772238514174;
2022-6-12 10:1:52;27.0772238514174;
2022-6-12 10:1:53;27.0772238514174;
2022-6-12 10:1:55;27.0772238514174;
2022-6-12 10:1:56;27.0772238514174;
2022-6-12 10:1:58;27.0772238514174;
2022-6-12 10:1:59;27.0772238514174;
2022-6-12 10:2:0;27.0772238514174;
2022-6-12 10:2:2;27.0772238514174;
2022-6-12 10:2:3;27.0772238514174;
2022-6-12 10:2:5;27.0772238514174;
2022-6-12 10:2:6;27.0772238514174;
2022-6-12 10:2:8;27.0772238514174;
2022-6-12 10:2:9;27.0772238514174;
2022-6-12 10:2:11;27.0772238514174;
2022-6-12 10:2:12;27.0772238514174;
2022-6-12 10:2:14;27.0772238514174;
2022-6-12 10:2:15;27.0772238514174;
2022-6-12 10:2:17;27.0772238514174;
2022-6-12 10:2:18;27.0772238514174;
2022-6-12 10:2:20;27.0772238514174;
2022-6-12 10:2:21;27.85923753665689;
2022-6-12 10:2:22;27.85923753665689;
2022-6-12 10:2:24;27.85923753665689;
2022-6-12 10:2:25;27.85923753665689;
2022-6-12 10:2:27;27.85923753665689;
2022-6-12 10:2:28;27.85923753665689;
2022-6-12 10:2:30;27.85923753665689;
2022-6-12 10:2:31;27.85923753665689;
2022-6-12 10:2:33;27.85923753665689;
2022-6-12 10:2:35;27.85923753665689;
2022-6-12 10:2:36;27.85923753665689;
2022-6-12 10:2:37;27.85923753665689;
2022-6-12 10:2:39;27.85923753665689;
2022-6-12 10:2:40;27.85923753665689;
2022-6-12 10:2:42;27.0772238514174;
2022-6-12 10:2:43;27.0772238514174;
2022-6-12 10:2:45;27.0772238514174;
2022-6-12 10:2:46;27.0772238514174;
2022-6-12 10:2:48;27.0772238514174;
2022-6-12 10:2:49;27.0772238514174;
2022-6-12 10:2:51;27.0772238514174;
2022-6-12 10:2:52;27.0772238514174;
2022-6-12 10:2:53;27.0772238514174;
2022-6-12 10:2:55;27.0772238514174;
2022-6-12 10:2:56;27.0772238514174;
2022-6-12 10:2:58;27.0772238514174;
2022-6-12 10:2:59;27.0772238514174;
2022-6-12 10:3:1;27.0772238514174;
2022-6-12 10:3:2;27.0772238514174;
2022-6-12 10:3:3;27.0772238514174;
2022-6-12 10:3:5;27.0772238514174;
2022-6-12 10:3:6;27.0772238514174;
2022-6-12 10:3:8;27.0772238514174;
2022-6-12 10:3:9;27.0772238514174;
2022-6-12 10:3:11;27.0772238514174;
2022-6-12 10:3:12;27.0772238514174;
2022-6-12 10:3:14;27.0772238514174;
2022-6-12 10:3:15;27.0772238514174;
2022-6-12 10:3:17;27.0772238514174;
2022-6-12 10:3:18;27.0772238514174;
2022-6-12 10:3:20;27.0772238514174;
2022-6-12 10:3:21;27.0772238514174;
2022-6-12 10:3:23;27.0772238514174;
2022-6-12 10:3:24;27.0772238514174;
2022-6-12 10:3:26;27.0772238514174;
2022-6-12 10:3:27;27.0772238514174;
2022-6-12 10:3:29;27.0772238514174;
2022-6-12 10:3:30;27.0772238514174;
2022-6-12 10:3:32;27.0772238514174;
2022-6-12 10:3:33;27.0772238514174;
2022-6-12 10:3:35;27.0772238514174;
2022-6-12 10:3:36;27.0772238514174;
2022-6-12 10:3:38;27.0772238514174;
2022-6-12 10:3:39;27.0772238514174;
2022-6-12 10:3:41;27.0772238514174;
2022-6-12 10:3:42;27.0772238514174;
2022-6-12 10:3:44;27.0772238514174;
2022-6-12 10:3:45;27.0772238514174;
2022-6-12 10:3:47;27.0772238514174;
2022-6-12 10:3:48;27.0772238514174;
2022-6-12 10:3:50;27.0772238514174;
2022-6-12 10:3:51;27.0772238514174;
2022-6-12 10:3:53;27.0772238514174;
2022-6-12 10:3:54;27.0772238514174;
2022-6-12 10:3:56;27.0772238514174;
2022-6-12 10:3:57;27.0772238514174;
2022-6-12 10:3:58;27.0772238514174;
2022-6-12 10:4:0;26.29521016617791;
2022-6-12 10:4:1;26.29521016617791;
2022-6-12 10:4:3;26.29521016617791;
2022-6-12 10:4:4;26.29521016617791;
2022-6-12 10:4:6;26.29521016617791;
2022-6-12 10:4:7;26.29521016617791;
2022-6-12 10:4:8;26.29521016617791;
2022-6-12 10:4:10;26.29521016617791;
2022-6-12 10:4:11;26.29521016617791;
2022-6-12 10:4:12;26.29521016617791;
2022-6-12 10:4:13;26.29521016617791;
2022-6-12 10:4:15;26.29521016617791;
2022-6-12 10:4:16;26.29521016617791;
2022-6-12 10:4:17;26.29521016617791;
2022-6-12 10:4:18;26.29521016617791;
2022-6-12 10:4:20;26.29521016617791;
2022-6-12 10:4:21;26.29521016617791;
2022-6-12 10:4:22;26.29521016617791;
2022-6-12 10:4:23;26.29521016617791;
2022-6-12 10:4:25;26.29521016617791;
2022-6-12 10:4:26;26.29521016617791;
2022-6-12 10:4:27;26.29521016617791;
2022-6-12 10:4:28;26.29521016617791;
2022-6-12 10:4:30;26.29521016617791;
2022-6-12 10:4:31;26.29521016617791;
2022-6-12 10:4:32;26.29521016617791;
2022-6-12 10:4:33;26.29521016617791;
2022-6-12 10:4:35;26.29521016617791;
2022-6-12 10:4:36;26.29521016617791;
2022-6-12 10:4:37;26.29521016617791;
2022-6-12 10:4:38;26.29521016617791;
2022-6-12 10:4:40;26.29521016617791;
2022-6-12 10:4:41;26.29521016617791;
2022-6-12 10:4:42;26.29521016617791;
2022-6-12 10:4:43;26.29521016617791;
2022-6-12 10:4:45;26.29521016617791;
2022-6-12 10:4:46;26.29521016617791;
2022-6-12 10:4:47;26.29521016617791;
2022-6-12 10:4:48;26.29521016617791;
2022-6-12 10:4:50;26.29521016617791;
2022-6-12 10:4:51;26.29521016617791;
2022-6-12 10:4:52;26.29521016617791;
2022-6-12 10:4:53;26.29521016617791;
2022-6-12 10:4:55;26.29521016617791;
2022-6-12 10:4:56;26.29521016617791;
2022-6-12 10:4:57;26.29521016617791;
2022-6-12 10:4:58;26.29521016617791;
2022-6-12 10:5:0;26.29521016617791;
2022-6-12 10:5:1;26.29521016617791;
2022-6-12 10:5:2;26.29521016617791;
2022-6-12 10:5:3;26.29521016617791;
2022-6-12 10:5:5;26.29521016617791;
2022-6-12 10:5:6;26.29521016617791;
2022-6-12 10:5:7;26.29521016617791;
2022-6-12 10:5:8;26.29521016617791;
2022-6-12 10:5:9;26.29521016617791;
2022-6-12 10:5:11;26.29521016617791;
2022-6-12 10:5:12;26.29521016617791;
2022-6-12 10:5:13;26.29521016617791;
2022-6-12 10:5:14;26.29521016617791;
2022-6-12 10:5:16;25.51319648093842;
2022-6-12 10:5:17;25.51319648093842;
2022-6-12 10:5:18;25.51319648093842;
2022-6-12 10:5:19;25.51319648093842;
2022-6-12 10:5:21;25.51319648093842;
2022-6-12 10:5:22;25.51319648093842;
2022-6-12 10:5:23;25.51319648093842;
2022-6-12 10:5:24;25.51319648093842;
2022-6-12 10:5:26;25.51319648093842;
2022-6-12 10:5:27;25.51319648093842;
2022-6-12 10:5:28;25.51319648093842;
2022-6-12 10:5:29;25.51319648093842;
2022-6-12 10:5:31;25.51319648093842;
2022-6-12 10:5:32;25.51319648093842;
2022-6-12 10:5:33;25.51319648093842;
2022-6-12 10:5:34;25.51319648093842;
2022-6-12 10:5:35;25.51319648093842;
2022-6-12 10:5:37;25.51319648093842;
2022-6-12 10:5:38;25.51319648093842;
2022-6-12 10:5:39;25.51319648093842;
2022-6-12 10:5:40;25.51319648093842;
2022-6-12 10:5:42;25.51319648093842;
2022-6-12 10:5:43;25.51319648093842;
2022-6-12 10:5:44;25.51319648093842;
2022-6-12 10:5:45;25.51319648093842;
2022-6-12 10:5:47;25.51319648093842;
2022-6-12 10:5:48;25.51319648093842;
2022-6-12 10:5:49;25.51319648093842;
2022-6-12 10:5:50;25.51319648093842;
2022-6-12 10:5:52;25.51319648093842;
2022-6-12 10:5:53;25.51319648093842;
2022-6-12 10:5:54;25.51319648093842;
2022-6-12 10:5:55;25.51319648093842;
2022-6-12 10:5:57;25.51319648093842;
2022-6-12 10:5:58;25.51319648093842;
2022-6-12 10:5:59;25.51319648093842;
2022-6-12 10:6:0;25.51319648093842;
2022-6-12 10:6:1;25.51319648093842;
2022-6-12 10:6:3;25.51319648093842;
2022-6-12 10:6:4;25.51319648093842;
2022-6-12 10:6:5;25.51319648093842;
2022-6-12 10:6:6;25.51319648093842;
2022-6-12 10:6:8;25.51319648093842;
2022-6-12 10:6:9;25.51319648093842;
2022-6-12 10:6:10;25.51319648093842;
2022-6-12 10:6:11;25.51319648093842;
2022-6-12 10:6:12;25.51319648093842;
2022-6-12 10:6:14;25.51319648093842;
2022-6-12 10:6:15;25.51319648093842;
2022-6-12 10:6:16;25.51319648093842;
2022-6-12 10:6:18;25.51319648093842;
2022-6-12 10:6:19;25.51319648093842;
2022-6-12 10:6:20;25.51319648093842;
2022-6-12 10:6:21;25.51319648093842;
2022-6-12 10:6:23;25.51319648093842;
2022-6-12 10:6:24;25.51319648093842;
2022-6-12 10:6:25;25.51319648093842;
2022-6-12 10:6:26;25.51319648093842;
2022-6-12 10:6:27;25.51319648093842;
2022-6-12 10:6:29;25.51319648093842;
2022-6-12 10:6:30;25.51319648093842;
2022-6-12 10:6:31;25.51319648093842;
2022-6-12 10:6:32;24.731182795698928;
2022-6-12 10:6:34;24.731182795698928;
2022-6-12 10:6:35;24.731182795698928;
2022-6-12 10:6:36;24.731182795698928;
2022-6-12 10:6:37;24.731182795698928;
2022-6-12 10:6:39;24.731182795698928;
2022-6-12 10:6:40;24.731182795698928;
2022-6-12 10:6:41;24.731182795698928;
2022-6-12 10:6:42;24.731182795698928;
2022-6-12 10:6:44;24.731182795698928;
2022-6-12 10:6:45;24.731182795698928;
2022-6-12 10:6:46;24.731182795698928;
2022-6-12 10:6:47;24.731182795698928;
2022-6-12 10:6:49;24.731182795698928;
2022-6-12 10:6:50;24.731182795698928;
2022-6-12 10:6:51;24.731182795698928;
2022-6-12 10:6:52;24.731182795698928;
2022-6-12 10:6:54;24.731182795698928;
2022-6-12 10:6:55;24.731182795698928;
2022-6-12 10:6:56;24.731182795698928;
2022-6-12 10:6:57;24.731182795698928;
2022-6-12 10:6:59;24.731182795698928;
2022-6-12 10:7:0;24.731182795698928;
2022-6-12 10:7:1;24.731182795698928;
2022-6-12 10:7:2;24.731182795698928;
2022-6-12 10:7:3;24.731182795698928;
2022-6-12 10:7:5;24.731182795698928;
2022-6-12 10:7:6;24.731182795698928;
2022-6-12 10:7:7;24.731182795698928;
2022-6-12 10:7:8;24.731182795698928;
2022-6-12 10:7:10;24.731182795698928;
2022-6-12 10:7:11;24.731182795698928;
2022-6-12 10:7:12;24.731182795698928;
2022-6-12 10:7:13;24.731182795698928;
2022-6-12 10:7:15;24.731182795698928;
2022-6-12 10:7:16;24.731182795698928;
2022-6-12 10:7:17;24.731182795698928;
2022-6-12 10:7:18;24.731182795698928;
2022-6-12 10:7:20;24.731182795698928;
2022-6-12 10:7:21;24.731182795698928;
2022-6-12 10:7:22;24.731182795698928;
2022-6-12 10:7:23;24.731182795698928;
2022-6-12 10:7:25;24.731182795698928;
2022-6-12 10:7:26;24.731182795698928;
2022-6-12 10:7:27;24.731182795698928;
2022-6-12 10:7:28;24.731182795698928;
2022-6-12 10:7:29;24.731182795698928;
2022-6-12 10:7:31;24.731182795698928;
2022-6-12 10:7:32;24.731182795698928;
2022-6-12 10:7:33;24.731182795698928;
2022-6-12 10:7:34;24.731182795698928;
2022-6-12 10:7:36;24.731182795698928;
2022-6-12 10:7:37;24.731182795698928;
2022-6-12 10:7:38;24.731182795698928;
2022-6-12 10:7:39;24.731182795698928;
2022-6-12 10:7:41;24.731182795698928;
2022-6-12 10:7:42;24.731182795698928;
2022-6-12 10:7:43;24.731182795698928;
2022-6-12 10:7:44;24.731182795698928;
2022-6-12 10:7:45;24.731182795698928;
2022-6-12 10:7:47;24.731182795698928;
2022-6-12 10:7:48;23.949169110459437;
2022-6-12 10:7:49;23.949169110459437;
2022-6-12 10:7:50;23.949169110459437;
2022-6-12 10:7:52;23.949169110459437;
2022-6-12 10:7:53;23.949169110459437;
2022-6-12 10:7:54;23.949169110459437;
2022-6-12 10:7:55;23.949169110459437;
2022-6-12 10:7:57;23.949169110459437;
2022-6-12 10:7:58;23.949169110459437;
2022-6-12 10:7:59;23.949169110459437;
2022-6-12 10:8:0;23.949169110459437;
2022-6-12 10:8:2;23.949169110459437;
2022-6-12 10:8:3;23.949169110459437;
2022-6-12 10:8:4;23.949169110459437;
2022-6-12 10:8:5;23.949169110459437;
2022-6-12 10:8:7;23.949169110459437;
2022-6-12 10:8:8;23.949169110459437;
2022-6-12 10:8:9;23.949169110459437;
2022-6-12 10:8:10;23.949169110459437;
2022-6-12 10:8:12;23.949169110459437;
2022-6-12 10:8:13;23.949169110459437;
2022-6-12 10:8:14;23.949169110459437;
2022-6-12 10:8:15;23.949169110459437;
2022-6-12 10:8:17;23.949169110459437;
2022-6-12 10:8:18;23.949169110459437;
2022-6-12 10:8:19;23.949169110459437;
2022-6-12 10:8:20;23.949169110459437;
2022-6-12 10:8:21;23.949169110459437;
2022-6-12 10:8:23;23.949169110459437;
2022-6-12 10:8:24;23.949169110459437;
2022-6-12 10:8:25;23.949169110459437;
2022-6-12 10:8:26;23.949169110459437;
2022-6-12 10:8:28;23.949169110459437;
2022-6-12 10:8:29;23.949169110459437;
2022-6-12 10:8:30;23.949169110459437;
2022-6-12 10:8:31;23.949169110459437;
2022-6-12 10:8:33;23.949169110459437;
2022-6-12 10:8:34;23.949169110459437;
2022-6-12 10:8:35;23.949169110459437;
2022-6-12 10:8:36;23.949169110459437;
2022-6-12 10:8:38;23.949169110459437;
2022-6-12 10:8:39;23.949169110459437;
2022-6-12 10:8:40;23.949169110459437;
2022-6-12 10:8:41;23.949169110459437;
2022-6-12 10:8:43;23.949169110459437;
2022-6-12 10:8:44;23.949169110459437;
2022-6-12 10:8:45;23.949169110459437;
2022-6-12 10:8:46;23.949169110459437;
2022-6-12 10:8:47;23.949169110459437;
2022-6-12 10:8:49;23.949169110459437;
2022-6-12 10:8:50;23.949169110459437;
2022-6-12 10:8:51;23.949169110459437;
2022-6-12 10:8:53;23.949169110459437;
2022-6-12 10:8:54;23.949169110459437;
2022-6-12 10:8:55;23.949169110459437;
2022-6-12 10:8:56;23.949169110459437;
2022-6-12 10:8:57;23.949169110459437;
2022-6-12 10:8:59;23.949169110459437;
2022-6-12 10:9:0;23.949169110459437;
2022-6-12 10:9:1;23.949169110459437;
2022-6-12 10:9:2;23.949169110459437;
2022-6-12 10:9:4;23.949169110459437;
2022-6-12 10:9:5;23.949169110459437;
2022-6-12 10:9:6;23.167155425219946;
2022-6-12 10:9:7;23.167155425219946;
2022-6-12 10:9:9;23.167155425219946;
2022-6-12 10:9:10;23.167155425219946;
2022-6-12 10:9:11;23.167155425219946;
2022-6-12 10:9:12;23.167155425219946;
2022-6-12 10:9:13;23.167155425219946;
2022-6-12 10:9:15;23.167155425219946;
2022-6-12 10:9:16;23.167155425219946;
2022-6-12 10:9:17;23.167155425219946;
2022-6-12 10:9:18;23.167155425219946;
2022-6-12 10:9:20;23.167155425219946;
2022-6-12 10:9:21;23.167155425219946;
2022-6-12 10:9:22;23.167155425219946;
2022-6-12 10:9:23;23.167155425219946;
2022-6-12 10:9:25;23.167155425219946;
2022-6-12 10:9:26;23.167155425219946;
2022-6-12 10:9:27;23.167155425219946;
2022-6-12 10:9:28;23.167155425219946;
2022-6-12 10:9:30;23.167155425219946;
2022-6-12 10:9:31;23.167155425219946;
2022-6-12 10:9:32;23.167155425219946;
2022-6-12 10:9:33;23.167155425219946;
2022-6-12 10:9:35;23.167155425219946;
2022-6-12 10:9:36;23.167155425219946;
2022-6-12 10:9:37;23.167155425219946;
2022-6-12 10:9:38;23.167155425219946;
2022-6-12 10:9:39;23.167155425219946;
2022-6-12 10:9:41;23.167155425219946;
2022-6-12 10:9:42;23.167155425219946;
2022-6-12 10:9:43;23.167155425219946;
2022-6-12 10:9:44;23.167155425219946;
2022-6-12 10:9:46;23.167155425219946;
2022-6-12 10:9:47;23.167155425219946;
2022-6-12 10:9:48;23.167155425219946;
2022-6-12 10:9:49;23.167155425219946;
2022-6-12 10:9:51;23.167155425219946;
2022-6-12 10:9:52;23.167155425219946;
2022-6-12 10:9:53;23.167155425219946;
2022-6-12 10:9:54;23.167155425219946;
2022-6-12 10:9:56;23.167155425219946;
2022-6-12 10:9:57;23.167155425219946;
2022-6-12 10:9:58;23.167155425219946;
2022-6-12 10:9:59;23.167155425219946;
2022-6-12 10:10:0;23.167155425219946;
2022-6-12 10:10:2;23.167155425219946;
2022-6-12 10:10:3;23.167155425219946;
2022-6-12 10:10:4;23.167155425219946;
2022-6-12 10:10:5;23.167155425219946;
2022-6-12 10:10:7;23.167155425219946;
2022-6-12 10:10:8;23.167155425219946;
2022-6-12 10:10:9;23.167155425219946;
2022-6-12 10:10:10;23.167155425219946;
2022-6-12 10:10:12;23.167155425219946;
2022-6-12 10:10:13;23.167155425219946;
2022-6-12 10:10:14;23.167155425219946;
2022-6-12 10:10:15;23.167155425219946;
2022-6-12 10:10:17;23.167155425219946;
2022-6-12 10:10:18;23.167155425219946;
2022-6-12 10:10:19;23.167155425219946;
2022-6-12 10:10:20;23.167155425219946;
2022-6-12 10:10:22;22.385141739980455;
2022-6-12 10:10:23;22.385141739980455;
2022-6-12 10:10:24;22.385141739980455;
2022-6-12 10:10:25;22.385141739980455;
2022-6-12 10:10:27;22.385141739980455;
2022-6-12 10:10:28;22.385141739980455;
2022-6-12 10:10:29;22.385141739980455;
2022-6-12 10:10:30;22.385141739980455;
