2022-6-2 15:40:15;3.6168132942326423;
2022-6-2 15:40:16;3.6168132942326423;
2022-6-2 15:40:16;3.6168132942326423;
2022-6-2 15:40:17;3.6168132942326423;
2022-6-2 15:40:18;3.6168132942326423;
2022-6-2 15:40:18;3.6168132942326423;
2022-6-2 15:40:19;3.6168132942326423;
2022-6-2 15:40:20;3.6168132942326423;
2022-6-2 15:40:20;3.6168132942326423;
2022-6-2 15:40:21;3.6168132942326423;
2022-6-2 15:40:22;3.6168132942326423;
2022-6-2 15:40:23;3.6168132942326423;
2022-6-2 15:40:23;3.6168132942326423;
2022-6-2 15:40:24;3.6168132942326423;
2022-6-2 15:40:25;3.6168132942326423;
2022-6-2 15:40:25;3.6168132942326423;
2022-6-2 15:40:26;3.6168132942326423;
2022-6-2 15:40:27;3.6168132942326423;
2022-6-2 15:40:27;3.6168132942326423;
2022-6-2 15:40:28;3.6168132942326423;
2022-6-2 15:40:29;3.6168132942326423;
2022-6-2 15:40:30;3.6168132942326423;
2022-6-2 15:40:30;3.6168132942326423;
2022-6-2 15:40:31;3.6168132942326423;
2022-6-2 15:40:32;3.6168132942326423;
2022-6-2 15:40:32;3.6168132942326423;
2022-6-2 15:40:33;3.6168132942326423;
2022-6-2 15:40:34;3.6168132942326423;
2022-6-2 15:40:35;3.6168132942326423;
2022-6-2 15:40:35;3.6168132942326423;
2022-6-2 15:40:36;3.6168132942326423;
2022-6-2 15:40:37;3.6168132942326423;
2022-6-2 15:40:37;3.6168132942326423;
2022-6-2 15:40:38;3.6168132942326423;
2022-6-2 15:40:39;3.6168132942326423;
2022-6-2 15:40:39;3.6168132942326423;
2022-6-2 15:40:40;3.6168132942326423;
2022-6-2 15:40:41;3.6168132942326423;
2022-6-2 15:40:42;3.6168132942326423;
2022-6-2 15:40:42;3.6168132942326423;
2022-6-2 15:40:43;3.6168132942326423;
2022-6-2 15:40:44;3.6168132942326423;
2022-6-2 15:40:44;3.6168132942326423;
2022-6-2 15:40:45;3.6168132942326423;
2022-6-2 15:40:46;3.6168132942326423;
2022-6-2 15:40:47;3.6168132942326423;
2022-6-2 15:40:47;3.6168132942326423;
2022-6-2 15:40:48;3.6168132942326423;
2022-6-2 15:40:49;3.6168132942326423;
2022-6-2 15:40:49;4.3988269794721475;
2022-6-2 15:40:50;4.3988269794721475;
2022-6-2 15:40:51;4.3988269794721475;
2022-6-2 15:40:51;4.3988269794721475;
2022-6-2 15:40:52;4.3988269794721475;
2022-6-2 15:40:53;4.3988269794721475;
2022-6-2 15:40:54;4.3988269794721475;
2022-6-2 15:40:54;4.3988269794721475;
2022-6-2 15:40:55;4.3988269794721475;
2022-6-2 15:40:56;4.3988269794721475;
2022-6-2 15:40:56;4.3988269794721475;
2022-6-2 15:40:57;4.3988269794721475;
2022-6-2 15:40:58;4.3988269794721475;
2022-6-2 15:40:58;4.3988269794721475;
2022-6-2 15:40:59;4.3988269794721475;
2022-6-2 15:41:0;4.3988269794721475;
2022-6-2 15:41:0;4.3988269794721475;
2022-6-2 15:41:1;4.3988269794721475;
2022-6-2 15:41:2;4.3988269794721475;
2022-6-2 15:41:3;4.3988269794721475;
2022-6-2 15:41:3;4.3988269794721475;
2022-6-2 15:41:4;4.3988269794721475;
2022-6-2 15:41:5;4.3988269794721475;
2022-6-2 15:41:5;4.3988269794721475;
2022-6-2 15:41:6;4.3988269794721475;
2022-6-2 15:41:7;4.3988269794721475;
2022-6-2 15:41:8;4.3988269794721475;
2022-6-2 15:41:8;4.3988269794721475;
2022-6-2 15:41:9;4.3988269794721475;
2022-6-2 15:41:10;4.3988269794721475;
2022-6-2 15:41:10;4.3988269794721475;
2022-6-2 15:41:11;4.3988269794721475;
2022-6-2 15:41:12;4.3988269794721475;
2022-6-2 15:41:12;4.3988269794721475;
2022-6-2 15:41:13;4.3988269794721475;
2022-6-2 15:41:14;4.3988269794721475;
2022-6-2 15:41:15;4.3988269794721475;
2022-6-2 15:41:15;4.3988269794721475;
2022-6-2 15:41:16;4.3988269794721475;
2022-6-2 15:41:17;4.3988269794721475;
2022-6-2 15:41:17;4.3988269794721475;
2022-6-2 15:41:18;4.3988269794721475;
2022-6-2 15:41:19;4.3988269794721475;
2022-6-2 15:41:19;4.3988269794721475;
2022-6-2 15:41:20;4.3988269794721475;
2022-6-2 15:41:21;4.3988269794721475;
2022-6-2 15:41:22;4.3988269794721475;
2022-6-2 15:41:22;4.3988269794721475;
2022-6-2 15:41:23;4.3988269794721475;
2022-6-2 15:41:24;4.3988269794721475;
2022-6-2 15:41:24;4.3988269794721475;
2022-6-2 15:41:25;4.3988269794721475;
2022-6-2 15:41:26;4.3988269794721475;
2022-6-2 15:41:26;4.3988269794721475;
2022-6-2 15:41:27;4.3988269794721475;
2022-6-2 15:41:28;4.3988269794721475;
2022-6-2 15:41:29;4.3988269794721475;
2022-6-2 15:41:29;4.3988269794721475;
2022-6-2 15:41:30;4.3988269794721475;
2022-6-2 15:41:31;4.3988269794721475;
2022-6-2 15:41:31;4.3988269794721475;
2022-6-2 15:41:32;4.3988269794721475;
2022-6-2 15:41:33;4.3988269794721475;
2022-6-2 15:41:34;4.3988269794721475;
2022-6-2 15:41:34;4.3988269794721475;
2022-6-2 15:41:35;4.3988269794721475;
2022-6-2 15:41:36;4.3988269794721475;
2022-6-2 15:41:36;4.3988269794721475;
2022-6-2 15:41:37;4.3988269794721475;
2022-6-2 15:41:38;4.3988269794721475;
2022-6-2 15:41:39;4.3988269794721475;
2022-6-2 15:41:39;4.3988269794721475;
2022-6-2 15:41:40;4.3988269794721475;
2022-6-2 15:41:41;4.3988269794721475;
2022-6-2 15:41:41;4.3988269794721475;
2022-6-2 15:41:42;4.3988269794721475;
2022-6-2 15:41:43;4.3988269794721475;
2022-6-2 15:41:43;4.3988269794721475;
2022-6-2 15:41:44;4.3988269794721475;
2022-6-2 15:41:45;4.3988269794721475;
2022-6-2 15:41:46;4.3988269794721475;
2022-6-2 15:41:46;4.3988269794721475;
2022-6-2 15:41:47;4.3988269794721475;
2022-6-2 15:41:48;4.3988269794721475;
2022-6-2 15:41:48;4.3988269794721475;
2022-6-2 15:41:49;4.3988269794721475;
2022-6-2 15:41:50;4.3988269794721475;
2022-6-2 15:41:50;4.3988269794721475;
2022-6-2 15:41:51;4.3988269794721475;
2022-6-2 15:41:52;4.3988269794721475;
2022-6-2 15:41:53;4.3988269794721475;
2022-6-2 15:41:53;4.3988269794721475;
2022-6-2 15:41:54;4.3988269794721475;
2022-6-2 15:41:55;4.3988269794721475;
2022-6-2 15:41:55;4.3988269794721475;
2022-6-2 15:41:56;4.3988269794721475;
2022-6-2 15:41:57;4.3988269794721475;
2022-6-2 15:41:57;4.3988269794721475;
2022-6-2 15:41:58;4.3988269794721475;
2022-6-2 15:41:59;4.3988269794721475;
2022-6-2 15:42:0;4.3988269794721475;
2022-6-2 15:42:0;4.3988269794721475;
2022-6-2 15:42:1;4.3988269794721475;
2022-6-2 15:42:2;4.3988269794721475;
2022-6-2 15:42:2;4.3988269794721475;
2022-6-2 15:42:3;4.3988269794721475;
2022-6-2 15:42:4;4.3988269794721475;
2022-6-2 15:42:4;4.3988269794721475;
2022-6-2 15:42:5;4.3988269794721475;
2022-6-2 15:42:6;4.3988269794721475;
2022-6-2 15:42:7;4.3988269794721475;
2022-6-2 15:42:7;4.3988269794721475;
2022-6-2 15:42:8;5.1808406647116385;
2022-6-2 15:42:9;5.1808406647116385;
2022-6-2 15:42:9;5.1808406647116385;
2022-6-2 15:42:10;5.1808406647116385;
2022-6-2 15:42:11;5.1808406647116385;
2022-6-2 15:42:11;5.1808406647116385;
2022-6-2 15:42:12;5.1808406647116385;
2022-6-2 15:42:13;5.1808406647116385;
2022-6-2 15:42:14;5.1808406647116385;
2022-6-2 15:42:14;5.1808406647116385;
2022-6-2 15:42:15;5.1808406647116385;
2022-6-2 15:42:16;5.1808406647116385;
2022-6-2 15:42:16;5.1808406647116385;
2022-6-2 15:42:17;5.1808406647116385;
2022-6-2 15:42:18;5.1808406647116385;
2022-6-2 15:42:18;5.1808406647116385;
2022-6-2 15:42:19;5.1808406647116385;
2022-6-2 15:42:20;5.1808406647116385;
2022-6-2 15:42:20;5.1808406647116385;
2022-6-2 15:42:21;5.1808406647116385;
2022-6-2 15:42:22;5.1808406647116385;
2022-6-2 15:42:23;5.1808406647116385;
2022-6-2 15:42:23;5.1808406647116385;
2022-6-2 15:42:24;5.1808406647116385;
2022-6-2 15:42:25;5.1808406647116385;
2022-6-2 15:42:25;5.1808406647116385;
2022-6-2 15:42:26;5.1808406647116385;
2022-6-2 15:42:27;5.1808406647116385;
2022-6-2 15:42:27;5.1808406647116385;
2022-6-2 15:42:28;5.1808406647116385;
2022-6-2 15:42:29;5.1808406647116385;
2022-6-2 15:42:29;5.1808406647116385;
2022-6-2 15:42:30;5.1808406647116385;
2022-6-2 15:42:31;5.1808406647116385;
2022-6-2 15:42:32;5.1808406647116385;
2022-6-2 15:42:32;5.1808406647116385;
2022-6-2 15:42:33;5.1808406647116385;
2022-6-2 15:42:34;5.1808406647116385;
2022-6-2 15:42:34;5.1808406647116385;
2022-6-2 15:42:35;5.1808406647116385;
2022-6-2 15:42:36;5.1808406647116385;
2022-6-2 15:42:37;5.1808406647116385;
2022-6-2 15:42:37;5.1808406647116385;
2022-6-2 15:42:38;5.1808406647116385;
2022-6-2 15:42:39;5.1808406647116385;
2022-6-2 15:42:39;5.1808406647116385;
2022-6-2 15:42:40;5.1808406647116385;
2022-6-2 15:42:41;5.1808406647116385;
2022-6-2 15:42:41;5.1808406647116385;
2022-6-2 15:42:42;5.1808406647116385;
2022-6-2 15:42:43;5.1808406647116385;
2022-6-2 15:42:43;5.1808406647116385;
2022-6-2 15:42:44;5.1808406647116385;
2022-6-2 15:42:45;5.1808406647116385;
2022-6-2 15:42:46;5.1808406647116385;
2022-6-2 15:42:46;5.1808406647116385;
2022-6-2 15:42:47;5.1808406647116385;
2022-6-2 15:42:48;5.1808406647116385;
2022-6-2 15:42:49;5.1808406647116385;
2022-6-2 15:42:50;5.1808406647116385;
2022-6-2 15:42:50;5.1808406647116385;
2022-6-2 15:42:51;5.1808406647116385;
2022-6-2 15:42:52;5.1808406647116385;
2022-6-2 15:42:52;5.1808406647116385;
2022-6-2 15:42:53;5.1808406647116385;
2022-6-2 15:42:54;5.1808406647116385;
2022-6-2 15:42:54;5.1808406647116385;
2022-6-2 15:42:55;5.1808406647116385;
2022-6-2 15:42:56;5.1808406647116385;
2022-6-2 15:42:56;5.1808406647116385;
2022-6-2 15:42:57;5.1808406647116385;
2022-6-2 15:42:58;5.1808406647116385;
2022-6-2 15:42:59;5.1808406647116385;
2022-6-2 15:42:59;5.1808406647116385;
2022-6-2 15:43:0;5.1808406647116385;
2022-6-2 15:43:1;5.1808406647116385;
2022-6-2 15:43:1;5.1808406647116385;
2022-6-2 15:43:2;5.1808406647116385;
2022-6-2 15:43:3;5.1808406647116385;
2022-6-2 15:43:4;5.1808406647116385;
2022-6-2 15:43:4;5.1808406647116385;
2022-6-2 15:43:5;5.1808406647116385;
2022-6-2 15:43:6;5.1808406647116385;
2022-6-2 15:43:6;5.1808406647116385;
2022-6-2 15:43:7;5.1808406647116385;
2022-6-2 15:43:8;5.1808406647116385;
2022-6-2 15:43:8;5.1808406647116385;
2022-6-2 15:43:9;5.1808406647116385;
2022-6-2 15:43:10;5.1808406647116385;
2022-6-2 15:43:11;5.1808406647116385;
2022-6-2 15:43:11;5.1808406647116385;
2022-6-2 15:43:12;5.1808406647116385;
2022-6-2 15:43:13;5.1808406647116385;
2022-6-2 15:43:13;5.1808406647116385;
2022-6-2 15:43:14;5.1808406647116385;
2022-6-2 15:43:15;5.1808406647116385;
2022-6-2 15:43:15;5.1808406647116385;
2022-6-2 15:43:16;5.1808406647116385;
2022-6-2 15:43:17;5.1808406647116385;
2022-6-2 15:43:18;5.1808406647116385;
2022-6-2 15:43:18;5.1808406647116385;
2022-6-2 15:43:19;5.1808406647116385;
2022-6-2 15:43:20;5.1808406647116385;
2022-6-2 15:43:20;5.1808406647116385;
2022-6-2 15:43:21;5.1808406647116385;
2022-6-2 15:43:22;5.1808406647116385;
2022-6-2 15:43:23;5.1808406647116385;
2022-6-2 15:43:23;5.1808406647116385;
2022-6-2 15:43:24;5.1808406647116385;
2022-6-2 15:43:25;5.1808406647116385;
2022-6-2 15:43:25;5.1808406647116385;
2022-6-2 15:43:26;5.9628543499511295;
2022-6-2 15:43:27;5.9628543499511295;
2022-6-2 15:43:27;5.9628543499511295;
2022-6-2 15:43:28;5.9628543499511295;
2022-6-2 15:43:29;5.9628543499511295;
2022-6-2 15:43:29;5.9628543499511295;
2022-6-2 15:43:30;5.9628543499511295;
2022-6-2 15:43:31;5.9628543499511295;
2022-6-2 15:43:32;5.9628543499511295;
2022-6-2 15:43:32;5.9628543499511295;
2022-6-2 15:43:33;5.9628543499511295;
2022-6-2 15:43:34;5.9628543499511295;
2022-6-2 15:43:34;5.9628543499511295;
2022-6-2 15:43:35;5.9628543499511295;
2022-6-2 15:43:36;5.9628543499511295;
2022-6-2 15:43:36;5.9628543499511295;
2022-6-2 15:43:37;5.9628543499511295;
2022-6-2 15:43:38;5.9628543499511295;
2022-6-2 15:43:38;5.9628543499511295;
2022-6-2 15:43:39;5.9628543499511295;
2022-6-2 15:43:40;5.9628543499511295;
2022-6-2 15:43:41;5.9628543499511295;
2022-6-2 15:43:41;5.9628543499511295;
2022-6-2 15:43:42;5.9628543499511295;
2022-6-2 15:43:43;5.9628543499511295;
2022-6-2 15:43:43;5.9628543499511295;
2022-6-2 15:43:44;5.9628543499511295;
2022-6-2 15:43:45;5.9628543499511295;
2022-6-2 15:43:45;5.9628543499511295;
2022-6-2 15:43:46;5.9628543499511295;
2022-6-2 15:43:47;5.9628543499511295;
2022-6-2 15:43:47;5.9628543499511295;
2022-6-2 15:43:48;5.9628543499511295;
2022-6-2 15:43:49;5.9628543499511295;
2022-6-2 15:43:50;5.9628543499511295;
2022-6-2 15:43:50;5.9628543499511295;
2022-6-2 15:43:51;5.9628543499511295;
2022-6-2 15:43:52;5.9628543499511295;
2022-6-2 15:43:52;5.9628543499511295;
2022-6-2 15:43:53;5.9628543499511295;
2022-6-2 15:43:54;5.9628543499511295;
2022-6-2 15:43:54;5.9628543499511295;
2022-6-2 15:43:55;5.9628543499511295;
2022-6-2 15:43:56;5.9628543499511295;
2022-6-2 15:43:57;5.9628543499511295;
2022-6-2 15:43:57;5.9628543499511295;
2022-6-2 15:43:58;5.9628543499511295;
2022-6-2 15:43:59;5.9628543499511295;
2022-6-2 15:43:59;5.9628543499511295;
2022-6-2 15:44:0;5.9628543499511295;
2022-6-2 15:44:1;5.9628543499511295;
2022-6-2 15:44:1;5.9628543499511295;
2022-6-2 15:44:2;5.9628543499511295;
2022-6-2 15:44:3;5.9628543499511295;
2022-6-2 15:44:4;5.9628543499511295;
2022-6-2 15:44:4;5.9628543499511295;
2022-6-2 15:44:5;5.9628543499511295;
2022-6-2 15:44:6;5.9628543499511295;
2022-6-2 15:44:6;5.9628543499511295;
2022-6-2 15:44:7;5.9628543499511295;
2022-6-2 15:44:8;5.9628543499511295;
2022-6-2 15:44:8;5.9628543499511295;
2022-6-2 15:44:9;5.9628543499511295;
2022-6-2 15:44:10;5.9628543499511295;
2022-6-2 15:44:10;5.9628543499511295;
2022-6-2 15:44:11;5.9628543499511295;
2022-6-2 15:44:12;5.9628543499511295;
2022-6-2 15:44:13;5.9628543499511295;
2022-6-2 15:44:13;5.9628543499511295;
2022-6-2 15:44:14;5.9628543499511295;
2022-6-2 15:44:15;5.9628543499511295;
2022-6-2 15:44:15;5.9628543499511295;
2022-6-2 15:44:16;5.9628543499511295;
2022-6-2 15:44:17;5.9628543499511295;
2022-6-2 15:44:17;5.9628543499511295;
2022-6-2 15:44:18;5.9628543499511295;
2022-6-2 15:44:19;5.9628543499511295;
2022-6-2 15:44:20;5.9628543499511295;
2022-6-2 15:44:20;5.9628543499511295;
2022-6-2 15:44:21;5.9628543499511295;
2022-6-2 15:44:22;5.9628543499511295;
2022-6-2 15:44:23;5.9628543499511295;
2022-6-2 15:44:23;5.9628543499511295;
2022-6-2 15:44:24;5.9628543499511295;
2022-6-2 15:44:25;5.9628543499511295;
2022-6-2 15:44:25;5.9628543499511295;
2022-6-2 15:44:26;5.9628543499511295;
2022-6-2 15:44:27;5.9628543499511295;
2022-6-2 15:44:27;5.9628543499511295;
2022-6-2 15:44:28;5.9628543499511295;
2022-6-2 15:44:29;5.9628543499511295;
2022-6-2 15:44:29;5.9628543499511295;
2022-6-2 15:44:30;5.9628543499511295;
2022-6-2 15:44:31;5.9628543499511295;
2022-6-2 15:44:32;5.9628543499511295;
2022-6-2 15:44:32;5.9628543499511295;
2022-6-2 15:44:33;5.9628543499511295;
2022-6-2 15:44:34;5.9628543499511295;
2022-6-2 15:44:34;5.9628543499511295;
2022-6-2 15:44:35;5.9628543499511295;
2022-6-2 15:44:36;5.9628543499511295;
2022-6-2 15:44:36;5.9628543499511295;
2022-6-2 15:44:37;5.9628543499511295;
2022-6-2 15:44:38;5.9628543499511295;
2022-6-2 15:44:39;5.9628543499511295;
2022-6-2 15:44:39;5.9628543499511295;
2022-6-2 15:44:40;5.9628543499511295;
2022-6-2 15:44:41;5.9628543499511295;
2022-6-2 15:44:41;5.9628543499511295;
2022-6-2 15:44:42;5.9628543499511295;
2022-6-2 15:44:43;5.9628543499511295;
2022-6-2 15:44:43;6.7448680351906205;
2022-6-2 15:44:44;6.7448680351906205;
2022-6-2 15:44:45;6.7448680351906205;
2022-6-2 15:44:46;6.7448680351906205;
2022-6-2 15:44:46;6.7448680351906205;
2022-6-2 15:44:47;6.7448680351906205;
2022-6-2 15:44:48;6.7448680351906205;
2022-6-2 15:44:48;6.7448680351906205;
2022-6-2 15:44:49;6.7448680351906205;
2022-6-2 15:44:50;6.7448680351906205;
2022-6-2 15:44:50;6.7448680351906205;
2022-6-2 15:44:51;6.7448680351906205;
2022-6-2 15:44:52;6.7448680351906205;
2022-6-2 15:44:53;6.7448680351906205;
2022-6-2 15:44:53;6.7448680351906205;
2022-6-2 15:44:54;6.7448680351906205;
2022-6-2 15:44:55;6.7448680351906205;
2022-6-2 15:44:55;6.7448680351906205;
2022-6-2 15:44:56;6.7448680351906205;
2022-6-2 15:44:57;6.7448680351906205;
2022-6-2 15:44:57;6.7448680351906205;
2022-6-2 15:44:58;6.7448680351906205;
2022-6-2 15:44:59;6.7448680351906205;
2022-6-2 15:45:0;6.7448680351906205;
2022-6-2 15:45:0;6.7448680351906205;
2022-6-2 15:45:1;6.7448680351906205;
2022-6-2 15:45:2;6.7448680351906205;
2022-6-2 15:45:2;6.7448680351906205;
2022-6-2 15:45:3;6.7448680351906205;
2022-6-2 15:45:4;6.7448680351906205;
2022-6-2 15:45:4;6.7448680351906205;
2022-6-2 15:45:5;6.7448680351906205;
2022-6-2 15:45:6;6.7448680351906205;
2022-6-2 15:45:6;6.7448680351906205;
2022-6-2 15:45:7;6.7448680351906205;
2022-6-2 15:45:8;6.7448680351906205;
2022-6-2 15:45:9;6.7448680351906205;
2022-6-2 15:45:9;6.7448680351906205;
2022-6-2 15:45:10;6.7448680351906205;
2022-6-2 15:45:11;6.7448680351906205;
2022-6-2 15:45:11;6.7448680351906205;
2022-6-2 15:45:12;6.7448680351906205;
2022-6-2 15:45:13;6.7448680351906205;
2022-6-2 15:45:13;6.7448680351906205;
2022-6-2 15:45:14;6.7448680351906205;
2022-6-2 15:45:15;6.7448680351906205;
2022-6-2 15:45:16;6.7448680351906205;
2022-6-2 15:45:16;6.7448680351906205;
2022-6-2 15:45:17;6.7448680351906205;
2022-6-2 15:45:18;6.7448680351906205;
2022-6-2 15:45:18;6.7448680351906205;
2022-6-2 15:45:19;6.7448680351906205;
2022-6-2 15:45:20;6.7448680351906205;
2022-6-2 15:45:20;6.7448680351906205;
2022-6-2 15:45:21;6.7448680351906205;
2022-6-2 15:45:22;6.7448680351906205;
2022-6-2 15:45:23;6.7448680351906205;
2022-6-2 15:45:23;6.7448680351906205;
2022-6-2 15:45:24;6.7448680351906205;
2022-6-2 15:45:25;6.7448680351906205;
2022-6-2 15:45:25;6.7448680351906205;
2022-6-2 15:45:26;6.7448680351906205;
2022-6-2 15:45:27;6.7448680351906205;
2022-6-2 15:45:27;6.7448680351906205;
2022-6-2 15:45:28;6.7448680351906205;
2022-6-2 15:45:29;6.7448680351906205;
2022-6-2 15:45:29;6.7448680351906205;
2022-6-2 15:45:30;6.7448680351906205;
2022-6-2 15:45:31;6.7448680351906205;
2022-6-2 15:45:32;6.7448680351906205;
2022-6-2 15:45:32;6.7448680351906205;
2022-6-2 15:45:33;6.7448680351906205;
2022-6-2 15:45:34;6.7448680351906205;
2022-6-2 15:45:34;6.7448680351906205;
2022-6-2 15:45:35;6.7448680351906205;
2022-6-2 15:45:36;6.7448680351906205;
2022-6-2 15:45:36;6.7448680351906205;
2022-6-2 15:45:37;6.7448680351906205;
2022-6-2 15:45:38;6.7448680351906205;
2022-6-2 15:45:39;6.7448680351906205;
2022-6-2 15:45:39;6.7448680351906205;
2022-6-2 15:45:40;6.7448680351906205;
2022-6-2 15:45:41;6.7448680351906205;
2022-6-2 15:45:41;6.7448680351906205;
2022-6-2 15:45:42;6.7448680351906205;
2022-6-2 15:45:43;6.7448680351906205;
2022-6-2 15:45:43;6.7448680351906205;
2022-6-2 15:45:44;6.7448680351906205;
2022-6-2 15:45:45;6.7448680351906205;
2022-6-2 15:45:46;6.7448680351906205;
2022-6-2 15:45:46;6.7448680351906205;
2022-6-2 15:45:47;6.7448680351906205;
2022-6-2 15:45:48;6.7448680351906205;
2022-6-2 15:45:48;6.7448680351906205;
2022-6-2 15:45:49;6.7448680351906205;
2022-6-2 15:45:50;6.7448680351906205;
2022-6-2 15:45:50;6.7448680351906205;
2022-6-2 15:45:51;6.7448680351906205;
2022-6-2 15:45:52;6.7448680351906205;
2022-6-2 15:45:52;6.7448680351906205;
2022-6-2 15:45:53;6.7448680351906205;
2022-6-2 15:45:54;6.7448680351906205;
2022-6-2 15:45:55;6.7448680351906205;
2022-6-2 15:45:55;6.7448680351906205;
2022-6-2 15:45:56;6.7448680351906205;
2022-6-2 15:45:57;6.7448680351906205;
2022-6-2 15:45:57;6.7448680351906205;
2022-6-2 15:45:58;6.7448680351906205;
2022-6-2 15:45:59;6.7448680351906205;
2022-6-2 15:45:59;6.7448680351906205;
2022-6-2 15:46:0;6.7448680351906205;
2022-6-2 15:46:1;6.7448680351906205;
2022-6-2 15:46:2;6.7448680351906205;
2022-6-2 15:46:2;7.5268817204301115;
2022-6-2 15:46:3;7.5268817204301115;
2022-6-2 15:46:4;7.5268817204301115;
2022-6-2 15:46:4;7.5268817204301115;
2022-6-2 15:46:5;7.5268817204301115;
2022-6-2 15:46:6;7.5268817204301115;
2022-6-2 15:46:6;7.5268817204301115;
2022-6-2 15:46:7;7.5268817204301115;
2022-6-2 15:46:8;7.5268817204301115;
2022-6-2 15:46:9;7.5268817204301115;
2022-6-2 15:46:9;7.5268817204301115;
2022-6-2 15:46:10;7.5268817204301115;
2022-6-2 15:46:11;7.5268817204301115;
2022-6-2 15:46:11;7.5268817204301115;
2022-6-2 15:46:12;7.5268817204301115;
2022-6-2 15:46:13;7.5268817204301115;
2022-6-2 15:46:13;7.5268817204301115;
2022-6-2 15:46:14;7.5268817204301115;
2022-6-2 15:46:15;7.5268817204301115;
2022-6-2 15:46:15;7.5268817204301115;
2022-6-2 15:46:16;7.5268817204301115;
2022-6-2 15:46:17;7.5268817204301115;
2022-6-2 15:46:18;7.5268817204301115;
2022-6-2 15:46:18;7.5268817204301115;
2022-6-2 15:46:19;7.5268817204301115;
2022-6-2 15:46:20;7.5268817204301115;
2022-6-2 15:46:20;7.5268817204301115;
2022-6-2 15:46:21;7.5268817204301115;
2022-6-2 15:46:22;7.5268817204301115;
2022-6-2 15:46:22;7.5268817204301115;
2022-6-2 15:46:23;7.5268817204301115;
2022-6-2 15:46:24;7.5268817204301115;
2022-6-2 15:46:25;7.5268817204301115;
2022-6-2 15:46:25;7.5268817204301115;
2022-6-2 15:46:26;7.5268817204301115;
2022-6-2 15:46:27;7.5268817204301115;
2022-6-2 15:46:27;7.5268817204301115;
2022-6-2 15:46:28;7.5268817204301115;
2022-6-2 15:46:29;7.5268817204301115;
2022-6-2 15:46:29;7.5268817204301115;
2022-6-2 15:46:30;7.5268817204301115;
2022-6-2 15:46:31;7.5268817204301115;
2022-6-2 15:46:31;7.5268817204301115;
2022-6-2 15:46:32;7.5268817204301115;
2022-6-2 15:46:33;7.5268817204301115;
2022-6-2 15:46:34;7.5268817204301115;
2022-6-2 15:46:34;7.5268817204301115;
2022-6-2 15:46:35;7.5268817204301115;
2022-6-2 15:46:36;7.5268817204301115;
2022-6-2 15:46:36;7.5268817204301115;
2022-6-2 15:46:37;7.5268817204301115;
2022-6-2 15:46:38;7.5268817204301115;
2022-6-2 15:46:39;7.5268817204301115;
2022-6-2 15:46:39;7.5268817204301115;
2022-6-2 15:46:40;7.5268817204301115;
2022-6-2 15:46:41;7.5268817204301115;
2022-6-2 15:46:41;7.5268817204301115;
2022-6-2 15:46:42;7.5268817204301115;
2022-6-2 15:46:43;7.5268817204301115;
2022-6-2 15:46:43;7.5268817204301115;
2022-6-2 15:46:44;7.5268817204301115;
2022-6-2 15:46:45;7.5268817204301115;
2022-6-2 15:46:45;7.5268817204301115;
2022-6-2 15:46:46;7.5268817204301115;
2022-6-2 15:46:47;7.5268817204301115;
2022-6-2 15:46:48;7.5268817204301115;
2022-6-2 15:46:48;7.5268817204301115;
2022-6-2 15:46:49;7.5268817204301115;
2022-6-2 15:46:50;7.5268817204301115;
2022-6-2 15:46:50;7.5268817204301115;
2022-6-2 15:46:51;7.5268817204301115;
2022-6-2 15:46:52;7.5268817204301115;
2022-6-2 15:46:52;7.5268817204301115;
2022-6-2 15:46:53;7.5268817204301115;
2022-6-2 15:46:54;7.5268817204301115;
2022-6-2 15:46:55;7.5268817204301115;
2022-6-2 15:46:55;7.5268817204301115;
2022-6-2 15:46:56;7.5268817204301115;
2022-6-2 15:46:57;7.5268817204301115;
2022-6-2 15:46:57;7.5268817204301115;
2022-6-2 15:46:58;7.5268817204301115;
2022-6-2 15:46:59;7.5268817204301115;
2022-6-2 15:47:0;7.5268817204301115;
2022-6-2 15:47:0;7.5268817204301115;
2022-6-2 15:47:1;7.5268817204301115;
2022-6-2 15:47:2;7.5268817204301115;
2022-6-2 15:47:2;7.5268817204301115;
2022-6-2 15:47:3;7.5268817204301115;
2022-6-2 15:47:4;7.5268817204301115;
2022-6-2 15:47:4;7.5268817204301115;
2022-6-2 15:47:5;7.5268817204301115;
2022-6-2 15:47:6;7.5268817204301115;
2022-6-2 15:47:6;7.5268817204301115;
2022-6-2 15:47:7;7.5268817204301115;
2022-6-2 15:47:8;7.5268817204301115;
2022-6-2 15:47:9;7.5268817204301115;
2022-6-2 15:47:9;7.5268817204301115;
2022-6-2 15:47:10;7.5268817204301115;
2022-6-2 15:47:11;7.5268817204301115;
2022-6-2 15:47:11;7.5268817204301115;
2022-6-2 15:47:12;7.5268817204301115;
2022-6-2 15:47:13;7.5268817204301115;
2022-6-2 15:47:13;7.5268817204301115;
2022-6-2 15:47:14;7.5268817204301115;
2022-6-2 15:47:15;7.5268817204301115;
2022-6-2 15:47:16;7.5268817204301115;
2022-6-2 15:47:16;7.5268817204301115;
2022-6-2 15:47:17;7.5268817204301115;
2022-6-2 15:47:18;7.5268817204301115;
2022-6-2 15:47:18;7.5268817204301115;
2022-6-2 15:47:19;7.5268817204301115;
2022-6-2 15:47:20;7.5268817204301115;
